object_id;description;well_covering_project_code;result_timestamp;water_level;water_level_unit
5391939;PB1.07;215231;"25/06/2023 00:17:38";-1.447;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 01:17:38";-1.445;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 02:17:38";-1.442;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 03:17:38";-1.442;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 04:17:38";-1.442;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 05:17:38";-1.442;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 06:17:29";-1.443;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 07:17:29";-1.444;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 08:17:29";-1.443;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 09:17:29";-1.44;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 10:17:29";-1.44;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 11:17:29";-1.432;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 12:17:29";-1.438;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 13:17:29";-1.437;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 14:17:29";-1.435;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 15:17:29";-1.433;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 16:17:29";-1.434;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 17:17:29";-1.431;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 18:17:29";-1.43;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 19:17:29";-1.43;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 20:17:29";-1.43;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 21:17:29";-1.428;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 22:17:29";-1.432;"m (NAP)"
5391939;PB1.07;215231;"25/06/2023 23:17:29";-1.429;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 00:17:29";-1.428;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 01:17:29";-1.432;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 02:17:29";-1.434;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 03:17:29";-1.434;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 04:17:29";-1.436;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 05:17:29";-1.441;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 06:17:24";-1.443;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 07:17:24";-1.446;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 08:17:24";-1.447;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 09:17:24";-1.449;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 10:17:24";-1.452;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 11:17:24";-1.458;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 12:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 13:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 14:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 15:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 16:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 17:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 18:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 19:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 20:17:24";-1.465;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 21:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 22:17:24";-1.458;"m (NAP)"
5391939;PB1.07;215231;"26/06/2023 23:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 00:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 01:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 02:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 03:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 04:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 05:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 06:17:24";-1.458;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 07:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 08:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 09:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 10:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 11:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 12:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 13:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 14:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 15:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 16:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 17:17:24";-1.455;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 18:17:24";-1.454;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 19:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 20:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 21:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 22:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"27/06/2023 23:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 00:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 01:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 02:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 03:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 04:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 05:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 06:17:24";-1.458;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 07:17:24";-1.465;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 08:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 09:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 10:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 11:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 12:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 13:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 14:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 15:17:24";-1.454;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 16:17:24";-1.453;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 17:17:24";-1.454;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 18:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 19:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 20:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 21:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 22:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"28/06/2023 23:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 00:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 01:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 02:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 03:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 04:17:24";-1.455;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 05:17:24";-1.458;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 06:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 07:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 08:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 09:17:24";-1.455;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 10:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 11:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 12:17:24";-1.455;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 13:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 14:17:24";-1.457;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 15:17:24";-1.459;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 16:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 17:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 18:17:24";-1.463;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 19:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 20:17:24";-1.469;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 21:17:24";-1.471;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 22:17:24";-1.467;"m (NAP)"
5391939;PB1.07;215231;"29/06/2023 23:17:24";-1.468;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 00:17:24";-1.469;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 01:17:24";-1.466;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 02:17:24";-1.464;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 03:17:24";-1.467;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 04:17:24";-1.468;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 05:17:24";-1.468;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 06:17:24";-1.467;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 07:17:24";-1.47;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 08:17:24";-1.467;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 09:17:24";-1.466;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 10:17:24";-1.469;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 11:17:24";-1.465;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 12:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 13:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 14:17:24";-1.461;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 15:17:24";-1.466;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 16:17:24";-1.468;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 17:17:24";-1.469;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 18:17:24";-1.466;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 19:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 20:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 21:17:24";-1.46;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 22:17:24";-1.462;"m (NAP)"
5391939;PB1.07;215231;"30/06/2023 23:17:24";-1.456;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 00:17:24";-1.453;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 01:17:24";-1.453;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 02:17:24";-1.448;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 03:17:24";-1.452;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 04:17:24";-1.455;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 05:17:24";-1.452;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 06:17:00";-1.454;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 07:17:01";-1.454;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 08:17:00";-1.454;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 09:17:00";-1.451;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 10:17:00";-1.45;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 11:17:00";-1.451;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 12:17:00";-1.453;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 13:17:00";-1.457;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 14:17:00";-1.46;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 15:17:00";-1.463;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 16:17:00";-1.459;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 17:17:01";-1.461;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 18:17:00";-1.464;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 19:17:01";-1.465;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 20:17:00";-1.467;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 21:17:00";-1.467;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 22:17:00";-1.469;"m (NAP)"
5391939;PB1.07;215231;"01/07/2023 23:17:00";-1.469;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 00:17:00";-1.47;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 01:17:00";-1.468;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 02:17:00";-1.47;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 03:17:00";-1.472;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 04:17:00";-1.474;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 05:17:01";-1.473;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 06:16:55";-1.473;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 07:16:55";-1.475;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 08:16:55";-1.479;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 09:16:55";-1.478;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 10:16:55";-1.482;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 11:16:55";-1.479;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 12:16:55";-1.48;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 13:16:55";-1.484;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 14:16:55";-1.487;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 15:16:55";-1.484;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 16:16:55";-1.485;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 17:16:55";-1.48;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 18:16:55";-1.478;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 19:16:55";-1.476;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 20:16:55";-1.48;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 21:16:55";-1.479;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 22:16:55";-1.475;"m (NAP)"
5391939;PB1.07;215231;"02/07/2023 23:16:55";-1.479;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 00:16:55";-1.477;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 01:16:55";-1.477;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 02:16:55";-1.475;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 03:16:55";-1.48;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 04:16:55";-1.482;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 05:16:55";-1.488;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 06:16:51";-1.484;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 07:16:51";-1.482;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 08:16:51";-1.481;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 09:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 10:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 11:16:51";-1.488;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 12:16:51";-1.487;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 13:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 14:16:51";-1.491;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 15:16:52";-1.487;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 16:16:51";-1.48;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 17:16:51";-1.486;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 18:16:51";-1.479;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 19:16:51";-1.479;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 20:16:51";-1.479;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 21:16:51";-1.479;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 22:16:51";-1.476;"m (NAP)"
5391939;PB1.07;215231;"03/07/2023 23:16:51";-1.484;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 00:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 01:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 02:16:51";-1.485;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 03:16:51";-1.487;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 04:16:51";-1.49;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 05:16:52";-1.488;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 06:16:46";-1.489;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 07:16:46";-1.493;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 08:16:46";-1.489;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 09:16:46";-1.492;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 10:16:46";-1.49;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 11:16:46";-1.493;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 12:16:46";-1.498;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 13:16:46";-1.497;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 14:16:46";-1.495;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 15:16:46";-1.492;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 16:16:46";-1.492;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 17:16:46";-1.493;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 18:16:46";-1.49;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 19:16:46";-1.486;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 20:16:46";-1.486;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 21:16:46";-1.481;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 22:16:46";-1.487;"m (NAP)"
5391939;PB1.07;215231;"04/07/2023 23:16:46";-1.477;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 00:16:46";-1.471;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 01:16:46";-1.464;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 02:16:46";-1.461;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 03:16:46";-1.459;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 04:16:46";-1.454;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 05:16:46";-1.453;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 06:16:42";-1.443;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 07:16:42";-1.435;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 08:16:42";-1.437;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 09:16:42";-1.438;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 10:16:42";-1.441;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 11:16:42";-1.397;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 12:16:42";-1.385;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 13:16:42";-1.389;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 14:16:42";-1.396;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 15:16:42";-1.407;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 16:16:42";-1.417;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 17:16:42";-1.421;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 18:16:42";-1.396;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 19:16:42";-1.372;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 20:16:42";-1.355;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 21:16:42";-1.342;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 22:16:42";-1.329;"m (NAP)"
5391939;PB1.07;215231;"05/07/2023 23:16:42";-1.31;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 00:16:42";-1.301;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 01:16:42";-1.297;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 02:16:42";-1.289;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 03:16:42";-1.28;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 04:16:42";-1.278;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 05:16:42";-1.281;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 06:16:37";-1.28;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 07:16:37";-1.274;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 08:16:37";-1.281;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 09:16:37";-1.274;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 10:16:37";-1.287;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 11:16:37";-1.282;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 12:16:37";-1.283;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 13:16:37";-1.281;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 14:16:37";-1.286;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 15:16:37";-1.283;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 16:16:37";-1.283;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 17:16:37";-1.277;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 18:16:37";-1.278;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 19:16:37";-1.276;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 20:16:37";-1.276;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 21:16:37";-1.282;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 22:16:37";-1.28;"m (NAP)"
5391939;PB1.07;215231;"06/07/2023 23:16:37";-1.286;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 00:16:37";-1.289;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 01:16:37";-1.285;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 02:16:37";-1.289;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 03:16:37";-1.293;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 04:16:37";-1.292;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 05:16:37";-1.295;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 06:16:32";-1.302;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 07:16:32";-1.304;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 08:16:32";-1.308;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 09:16:32";-1.314;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 10:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 11:16:32";-1.317;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 12:16:32";-1.32;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 13:16:32";-1.317;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 14:16:32";-1.317;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 15:16:32";-1.312;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 16:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 17:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 18:16:32";-1.313;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 19:16:32";-1.311;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 20:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 21:16:32";-1.315;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 22:16:32";-1.315;"m (NAP)"
5391939;PB1.07;215231;"07/07/2023 23:16:32";-1.315;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 00:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 01:16:32";-1.315;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 02:16:32";-1.315;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 03:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 04:16:32";-1.316;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 05:16:32";-1.317;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 06:16:28";-1.324;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 07:16:28";-1.326;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 08:16:28";-1.325;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 09:16:28";-1.329;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 10:16:28";-1.331;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 11:16:28";-1.329;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 12:16:28";-1.337;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 13:16:28";-1.335;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 14:16:28";-1.334;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 15:16:28";-1.338;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 16:16:28";-1.338;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 17:16:28";-1.339;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 18:16:28";-1.34;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 19:16:28";-1.333;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 20:16:28";-1.334;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 21:16:28";-1.342;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 22:16:28";-1.342;"m (NAP)"
5391939;PB1.07;215231;"08/07/2023 23:16:28";-1.347;"m (NAP)"
5391939;PB1.07;215231;"09/07/2023 00:16:28";-1.351;"m (NAP)"
5391939;PB1.07;215231;"09/07/2023 01:16:28";-1.348;"m (NAP)"
5391939;PB1.07;215231;"09/07/2023 02:16:28";-1.351;"m (NAP)"
5391939;PB1.07;215231;"09/07/2023 03:16:28";-1.356;"m (NAP)"
